i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9
682,842,270900.0,69391459.437,69391459.437,42.992,47.316,0.0,625898.788,58.621,0.0,0.179,0.01,95.145
682,842,271000.0,625898.788,69391459.437,42.992,47.316,0.0,625898.788,58.621,0.0,0.179,0.01,95.145
682,842,847192.0,0.01,69391459.437,42.992,47.316,0.0,625898.788,58.621,0.0,0.179,0.01,95.145
682,842,847193.0,0.179,69391459.437,42.992,47.316,0.0,625898.788,58.621,0.0,0.179,0.01,95.145
682,842,847330.0,47.316,69391459.437,42.992,47.316,0.0,625898.788,58.621,0.0,0.179,0.01,95.145
682,842,870323.0,42.992,69391459.437,42.992,47.316,0.0,625898.788,58.621,0.0,0.179,0.01,95.145
682,842,870324.0,58.621,69391459.437,42.992,47.316,0.0,625898.788,58.621,0.0,0.179,0.01,95.145
682,842,870899.0,95.145,69391459.437,42.992,47.316,0.0,625898.788,58.621,0.0,0.179,0.01,95.145
682,392,270900.0,52383015.437,52383015.437,47.101,0.127,0.0,4222360.525,25.5,0.0,0.0,0.01,41.968
682,392,271000.0,4222360.525,52383015.437,47.101,0.127,0.0,4222360.525,25.5,0.0,0.0,0.01,41.968
682,392,847192.0,0.01,52383015.437,47.101,0.127,0.0,4222360.525,25.5,0.0,0.0,0.01,41.968
682,392,847330.0,0.127,52383015.437,47.101,0.127,0.0,4222360.525,25.5,0.0,0.0,0.01,41.968
682,392,870323.0,47.101,52383015.437,47.101,0.127,0.0,4222360.525,25.5,0.0,0.0,0.01,41.968
682,392,870324.0,25.5,52383015.437,47.101,0.127,0.0,4222360.525,25.5,0.0,0.0,0.01,41.968
682,392,870899.0,41.968,52383015.437,47.101,0.127,0.0,4222360.525,25.5,0.0,0.0,0.01,41.968
156,410,270900.0,3525167.289,3525167.289,3.312,2378.903,753.488,586844.967,0.0,0.0,424.125,1531.5,208.656
156,410,271000.0,586844.967,3525167.289,3.312,2378.903,753.488,586844.967,0.0,0.0,424.125,1531.5,208.656
156,410,847192.0,1531.5,3525167.289,3.312,2378.903,753.488,586844.967,0.0,0.0,424.125,1531.5,208.656
156,410,847193.0,424.125,3525167.289,3.312,2378.903,753.488,586844.967,0.0,0.0,424.125,1531.5,208.656
156,410,847330.0,2378.903,3525167.289,3.312,2378.903,753.488,586844.967,0.0,0.0,424.125,1531.5,208.656
156,410,854211.0,753.488,3525167.289,3.312,2378.903,753.488,586844.967,0.0,0.0,424.125,1531.5,208.656
156,410,870323.0,3.312,3525167.289,3.312,2378.903,753.488,586844.967,0.0,0.0,424.125,1531.5,208.656
156,410,870899.0,208.656,3525167.289,3.312,2378.903,753.488,586844.967,0.0,0.0,424.125,1531.5,208.656
643,276,270900.0,18765461.483,18765461.483,1191.88,1.68,0.225,341304.651,15.95,0.0,1.371,11.589,220.755
643,276,271000.0,341304.651,18765461.483,1191.88,1.68,0.225,341304.651,15.95,0.0,1.371,11.589,220.755
643,276,847192.0,11.589,18765461.483,1191.88,1.68,0.225,341304.651,15.95,0.0,1.371,11.589,220.755
643,276,847193.0,1.371,18765461.483,1191.88,1.68,0.225,341304.651,15.95,0.0,1.371,11.589,220.755
643,276,847330.0,1.68,18765461.483,1191.88,1.68,0.225,341304.651,15.95,0.0,1.371,11.589,220.755
643,276,854211.0,0.225,18765461.483,1191.88,1.68,0.225,341304.651,15.95,0.0,1.371,11.589,220.755
643,276,870323.0,1191.88,18765461.483,1191.88,1.68,0.225,341304.651,15.95,0.0,1.371,11.589,220.755
643,276,870324.0,15.95,18765461.483,1191.88,1.68,0.225,341304.651,15.95,0.0,1.371,11.589,220.755
643,276,870899.0,220.755,18765461.483,1191.88,1.68,0.225,341304.651,15.95,0.0,1.371,11.589,220.755
124,392,271000.0,431.94,0.0,712.946,99.863,36.477,431.94,3573.647,0.0,0.39,4.276,826.937
124,392,847192.0,4.276,0.0,712.946,99.863,36.477,431.94,3573.647,0.0,0.39,4.276,826.937
124,392,847193.0,0.39,0.0,712.946,99.863,36.477,431.94,3573.647,0.0,0.39,4.276,826.937
124,392,847330.0,99.863,0.0,712.946,99.863,36.477,431.94,3573.647,0.0,0.39,4.276,826.937
124,392,854211.0,36.477,0.0,712.946,99.863,36.477,431.94,3573.647,0.0,0.39,4.276,826.937
124,392,870323.0,712.946,0.0,712.946,99.863,36.477,431.94,3573.647,0.0,0.39,4.276,826.937
124,392,870324.0,3573.647,0.0,712.946,99.863,36.477,431.94,3573.647,0.0,0.39,4.276,826.937
124,392,870899.0,826.937,0.0,712.946,99.863,36.477,431.94,3573.647,0.0,0.39,4.276,826.937
643,804,270900.0,7007718.468,7007718.468,2562.566,30.572,0.438,956446.61,0.0,220.434,13.75,12.773,3820.111
643,804,271000.0,956446.61,7007718.468,2562.566,30.572,0.438,956446.61,0.0,220.434,13.75,12.773,3820.111
643,804,847192.0,12.773,7007718.468,2562.566,30.572,0.438,956446.61,0.0,220.434,13.75,12.773,3820.111
643,804,847193.0,13.75,7007718.468,2562.566,30.572,0.438,956446.61,0.0,220.434,13.75,12.773,3820.111
643,804,847330.0,30.572,7007718.468,2562.566,30.572,0.438,956446.61,0.0,220.434,13.75,12.773,3820.111
643,804,854211.0,0.438,7007718.468,2562.566,30.572,0.438,956446.61,0.0,220.434,13.75,12.773,3820.111
643,804,870323.0,2562.566,7007718.468,2562.566,30.572,0.438,956446.61,0.0,220.434,13.75,12.773,3820.111
643,804,870899.0,3820.111,7007718.468,2562.566,30.572,0.438,956446.61,0.0,220.434,13.75,12.773,3820.111
643,804,880240.0,220.434,7007718.468,2562.566,30.572,0.438,956446.61,0.0,220.434,13.75,12.773,3820.111
792,276,271000.0,333.312,0.0,2.028,7.502,1.379,333.312,2.067,0.0,10.471,195.657,6915.839
792,276,847192.0,195.657,0.0,2.028,7.502,1.379,333.312,2.067,0.0,10.471,195.657,6915.839
792,276,847193.0,10.471,0.0,2.028,7.502,1.379,333.312,2.067,0.0,10.471,195.657,6915.839
792,276,847330.0,7.502,0.0,2.028,7.502,1.379,333.312,2.067,0.0,10.471,195.657,6915.839
792,276,854211.0,1.379,0.0,2.028,7.502,1.379,333.312,2.067,0.0,10.471,195.657,6915.839
792,276,870323.0,2.028,0.0,2.028,7.502,1.379,333.312,2.067,0.0,10.471,195.657,6915.839
792,276,870324.0,2.067,0.0,2.028,7.502,1.379,333.312,2.067,0.0,10.471,195.657,6915.839
792,276,870899.0,6915.839,0.0,2.028,7.502,1.379,333.312,2.067,0.0,10.471,195.657,6915.839
528,724,271000.0,222943.007,0.0,7423.812,10954.049,155.678,222943.007,1.0,25.683,961.812,3682.875,1535.89
528,724,847192.0,3682.875,0.0,7423.812,10954.049,155.678,222943.007,1.0,25.683,961.812,3682.875,1535.89
528,724,847193.0,961.812,0.0,7423.812,10954.049,155.678,222943.007,1.0,25.683,961.812,3682.875,1535.89
528,724,847330.0,10954.049,0.0,7423.812,10954.049,155.678,222943.007,1.0,25.683,961.812,3682.875,1535.89
528,724,854211.0,155.678,0.0,7423.812,10954.049,155.678,222943.007,1.0,25.683,961.812,3682.875,1535.89
528,724,870323.0,7423.812,0.0,7423.812,10954.049,155.678,222943.007,1.0,25.683,961.812,3682.875,1535.89
528,724,870324.0,1.0,0.0,7423.812,10954.049,155.678,222943.007,1.0,25.683,961.812,3682.875,1535.89
528,724,870899.0,1535.89,0.0,7423.812,10954.049,155.678,222943.007,1.0,25.683,961.812,3682.875,1535.89
528,724,880240.0,25.683,0.0,7423.812,10954.049,155.678,222943.007,1.0,25.683,961.812,3682.875,1535.89
643,842,270900.0,194359.607,194359.607,53.0,21.914,0.013,1243025.932,10.25,167.601,0.109,13.5,100.788
643,842,271000.0,1243025.932,194359.607,53.0,21.914,0.013,1243025.932,10.25,167.601,0.109,13.5,100.788
643,842,847192.0,13.5,194359.607,53.0,21.914,0.013,1243025.932,10.25,167.601,0.109,13.5,100.788
643,842,847193.0,0.109,194359.607,53.0,21.914,0.013,1243025.932,10.25,167.601,0.109,13.5,100.788
643,842,847330.0,21.914,194359.607,53.0,21.914,0.013,1243025.932,10.25,167.601,0.109,13.5,100.788
643,842,854211.0,0.013,194359.607,53.0,21.914,0.013,1243025.932,10.25,167.601,0.109,13.5,100.788
643,842,870323.0,53.0,194359.607,53.0,21.914,0.013,1243025.932,10.25,167.601,0.109,13.5,100.788
643,842,870324.0,10.25,194359.607,53.0,21.914,0.013,1243025.932,10.25,167.601,0.109,13.5,100.788
643,842,870899.0,100.788,194359.607,53.0,21.914,0.013,1243025.932,10.25,167.601,0.109,13.5,100.788
643,842,880240.0,167.601,194359.607,53.0,21.914,0.013,1243025.932,10.25,167.601,0.109,13.5,100.788
826,392,271000.0,1059.613,0.0,7778.66,302.286,26.936,1059.613,5990.328,0.0,141.421,153.363,6487.779
826,392,847192.0,153.363,0.0,7778.66,302.286,26.936,1059.613,5990.328,0.0,141.421,153.363,6487.779
826,392,847193.0,141.421,0.0,7778.66,302.286,26.936,1059.613,5990.328,0.0,141.421,153.363,6487.779
826,392,847330.0,302.286,0.0,7778.66,302.286,26.936,1059.613,5990.328,0.0,141.421,153.363,6487.779
826,392,854211.0,26.936,0.0,7778.66,302.286,26.936,1059.613,5990.328,0.0,141.421,153.363,6487.779
826,392,870323.0,7778.66,0.0,7778.66,302.286,26.936,1059.613,5990.328,0.0,141.421,153.363,6487.779
826,392,870324.0,5990.328,0.0,7778.66,302.286,26.936,1059.613,5990.328,0.0,141.421,153.363,6487.779
826,392,870899.0,6487.779,0.0,7778.66,302.286,26.936,1059.613,5990.328,0.0,141.421,153.363,6487.779
36,842,270900.0,2796047.554,2796047.554,31.3,1097.437,4.188,166697.216,7552.136,89.038,5.125,21.999,3625.308
36,842,271000.0,166697.216,2796047.554,31.3,1097.437,4.188,166697.216,7552.136,89.038,5.125,21.999,3625.308
36,842,847192.0,21.999,2796047.554,31.3,1097.437,4.188,166697.216,7552.136,89.038,5.125,21.999,3625.308
36,842,847193.0,5.125,2796047.554,31.3,1097.437,4.188,166697.216,7552.136,89.038,5.125,21.999,3625.308
36,842,847330.0,1097.437,2796047.554,31.3,1097.437,4.188,166697.216,7552.136,89.038,5.125,21.999,3625.308
36,842,854211.0,4.188,2796047.554,31.3,1097.437,4.188,166697.216,7552.136,89.038,5.125,21.999,3625.308
36,842,870323.0,31.3,2796047.554,31.3,1097.437,4.188,166697.216,7552.136,89.038,5.125,21.999,3625.308
36,842,870324.0,7552.136,2796047.554,31.3,1097.437,4.188,166697.216,7552.136,89.038,5.125,21.999,3625.308
36,842,870899.0,3625.308,2796047.554,31.3,1097.437,4.188,166697.216,7552.136,89.038,5.125,21.999,3625.308
36,842,880240.0,89.038,2796047.554,31.3,1097.437,4.188,166697.216,7552.136,89.038,5.125,21.999,3625.308
752,208,271000.0,1462195.761,0.0,3287.933,230.611,66.251,1462195.761,1.312,0.0,420.812,520.595,1874.812
752,208,847192.0,520.595,0.0,3287.933,230.611,66.251,1462195.761,1.312,0.0,420.812,520.595,1874.812
752,208,847193.0,420.812,0.0,3287.933,230.611,66.251,1462195.761,1.312,0.0,420.812,520.595,1874.812
752,208,847330.0,230.611,0.0,3287.933,230.611,66.251,1462195.761,1.312,0.0,420.812,520.595,1874.812
752,208,854211.0,66.251,0.0,3287.933,230.611,66.251,1462195.761,1.312,0.0,420.812,520.595,1874.812
752,208,870323.0,3287.933,0.0,3287.933,230.611,66.251,1462195.761,1.312,0.0,420.812,520.595,1874.812
752,208,870324.0,1.312,0.0,3287.933,230.611,66.251,1462195.761,1.312,0.0,420.812,520.595,1874.812
752,208,870899.0,1874.812,0.0,3287.933,230.611,66.251,1462195.761,1.312,0.0,420.812,520.595,1874.812
702,392,270900.0,0.39,0.39,51.587,2176.25,930.841,1681137.124,1.884,0.0,2851.66,5717.538,34.105
702,392,271000.0,1681137.124,0.39,51.587,2176.25,930.841,1681137.124,1.884,0.0,2851.66,5717.538,34.105
702,392,847192.0,5717.538,0.39,51.587,2176.25,930.841,1681137.124,1.884,0.0,2851.66,5717.538,34.105
702,392,847193.0,2851.66,0.39,51.587,2176.25,930.841,1681137.124,1.884,0.0,2851.66,5717.538,34.105
702,392,847330.0,2176.25,0.39,51.587,2176.25,930.841,1681137.124,1.884,0.0,2851.66,5717.538,34.105
702,392,854211.0,930.841,0.39,51.587,2176.25,930.841,1681137.124,1.884,0.0,2851.66,5717.538,34.105
702,392,870323.0,51.587,0.39,51.587,2176.25,930.841,1681137.124,1.884,0.0,2851.66,5717.538,34.105
702,392,870324.0,1.884,0.39,51.587,2176.25,930.841,1681137.124,1.884,0.0,2851.66,5717.538,34.105
702,392,870899.0,34.105,0.39,51.587,2176.25,930.841,1681137.124,1.884,0.0,2851.66,5717.538,34.105
246,276,271000.0,105522.157,0.0,15906.018,35.198,23.044,105522.157,3.0,0.0,12.609,2617.069,1225.0
246,276,847192.0,2617.069,0.0,15906.018,35.198,23.044,105522.157,3.0,0.0,12.609,2617.069,1225.0
246,276,847193.0,12.609,0.0,15906.018,35.198,23.044,105522.157,3.0,0.0,12.609,2617.069,1225.0
246,276,847330.0,35.198,0.0,15906.018,35.198,23.044,105522.157,3.0,0.0,12.609,2617.069,1225.0
246,276,854211.0,23.044,0.0,15906.018,35.198,23.044,105522.157,3.0,0.0,12.609,2617.069,1225.0
246,276,870323.0,15906.018,0.0,15906.018,35.198,23.044,105522.157,3.0,0.0,12.609,2617.069,1225.0
246,276,870324.0,3.0,0.0,15906.018,35.198,23.044,105522.157,3.0,0.0,12.609,2617.069,1225.0
246,276,870899.0,1225.0,0.0,15906.018,35.198,23.044,105522.157,3.0,0.0,12.609,2617.069,1225.0
360,702,270900.0,2893370.112,2893370.112,9.062,2843.75,891.374,1046533.848,0.0,0.0,16.167,308.75,364.687
360,702,271000.0,1046533.848,2893370.112,9.062,2843.75,891.374,1046533.848,0.0,0.0,16.167,308.75,364.687
360,702,847192.0,308.75,2893370.112,9.062,2843.75,891.374,1046533.848,0.0,0.0,16.167,308.75,364.687
360,702,847193.0,16.167,2893370.112,9.062,2843.75,891.374,1046533.848,0.0,0.0,16.167,308.75,364.687
360,702,847330.0,2843.75,2893370.112,9.062,2843.75,891.374,1046533.848,0.0,0.0,16.167,308.75,364.687
360,702,854211.0,891.374,2893370.112,9.062,2843.75,891.374,1046533.848,0.0,0.0,16.167,308.75,364.687
360,702,870323.0,9.062,2893370.112,9.062,2843.75,891.374,1046533.848,0.0,0.0,16.167,308.75,364.687
360,702,870899.0,364.687,2893370.112,9.062,2843.75,891.374,1046533.848,0.0,0.0,16.167,308.75,364.687
608,392,271000.0,345096.129,0.0,29.589,2196.241,172.339,345096.129,3.062,0.0,0.0,2306.312,4215.878
608,392,847192.0,2306.312,0.0,29.589,2196.241,172.339,345096.129,3.062,0.0,0.0,2306.312,4215.878
608,392,847193.0,0.0,0.0,29.589,2196.241,172.339,345096.129,3.062,0.0,0.0,2306.312,4215.878
608,392,847330.0,2196.241,0.0,29.589,2196.241,172.339,345096.129,3.062,0.0,0.0,2306.312,4215.878
608,392,854211.0,172.339,0.0,29.589,2196.241,172.339,345096.129,3.062,0.0,0.0,2306.312,4215.878
608,392,870323.0,29.589,0.0,29.589,2196.241,172.339,345096.129,3.062,0.0,0.0,2306.312,4215.878
608,392,870324.0,3.062,0.0,29.589,2196.241,172.339,345096.129,3.062,0.0,0.0,2306.312,4215.878
608,392,870899.0,4215.878,0.0,29.589,2196.241,172.339,345096.129,3.062,0.0,0.0,2306.312,4215.878
156,826,271000.0,9300.986,0.0,66.324,11087.274,32.82,9300.986,29.73,0.0,648.125,8049.941,673.478
156,826,847192.0,8049.941,0.0,66.324,11087.274,32.82,9300.986,29.73,0.0,648.125,8049.941,673.478
156,826,847193.0,648.125,0.0,66.324,11087.274,32.82,9300.986,29.73,0.0,648.125,8049.941,673.478
156,826,847330.0,11087.274,0.0,66.324,11087.274,32.82,9300.986,29.73,0.0,648.125,8049.941,673.478
156,826,854211.0,32.82,0.0,66.324,11087.274,32.82,9300.986,29.73,0.0,648.125,8049.941,673.478
156,826,870323.0,66.324,0.0,66.324,11087.274,32.82,9300.986,29.73,0.0,648.125,8049.941,673.478
156,826,870324.0,29.73,0.0,66.324,11087.274,32.82,9300.986,29.73,0.0,648.125,8049.941,673.478
156,826,870899.0,673.478,0.0,66.324,11087.274,32.82,9300.986,29.73,0.0,648.125,8049.941,673.478
620,276,271000.0,100068.975,0.0,19404.03,4.486,1.7,100068.975,7.0,0.0,0.455,4.762,12325.988
620,276,847192.0,4.762,0.0,19404.03,4.486,1.7,100068.975,7.0,0.0,0.455,4.762,12325.988
620,276,847193.0,0.455,0.0,19404.03,4.486,1.7,100068.975,7.0,0.0,0.455,4.762,12325.988
620,276,847330.0,4.486,0.0,19404.03,4.486,1.7,100068.975,7.0,0.0,0.455,4.762,12325.988
620,276,854211.0,1.7,0.0,19404.03,4.486,1.7,100068.975,7.0,0.0,0.455,4.762,12325.988
620,276,870323.0,19404.03,0.0,19404.03,4.486,1.7,100068.975,7.0,0.0,0.455,4.762,12325.988
620,276,870324.0,7.0,0.0,19404.03,4.486,1.7,100068.975,7.0,0.0,0.455,4.762,12325.988
620,276,870899.0,12325.988,0.0,19404.03,4.486,1.7,100068.975,7.0,0.0,0.455,4.762,12325.988
528,752,270900.0,90751.0,90751.0,38586.0,2670.909,122.647,126525.522,0.0,0.0,1784.0,7648.0,3736.068
528,752,271000.0,126525.522,90751.0,38586.0,2670.909,122.647,126525.522,0.0,0.0,1784.0,7648.0,3736.068
528,752,847192.0,7648.0,90751.0,38586.0,2670.909,122.647,126525.522,0.0,0.0,1784.0,7648.0,3736.068
528,752,847193.0,1784.0,90751.0,38586.0,2670.909,122.647,126525.522,0.0,0.0,1784.0,7648.0,3736.068
528,752,847330.0,2670.909,90751.0,38586.0,2670.909,122.647,126525.522,0.0,0.0,1784.0,7648.0,3736.068
528,752,854211.0,122.647,90751.0,38586.0,2670.909,122.647,126525.522,0.0,0.0,1784.0,7648.0,3736.068
528,752,870323.0,38586.0,90751.0,38586.0,2670.909,122.647,126525.522,0.0,0.0,1784.0,7648.0,3736.068
528,752,870899.0,3736.068,90751.0,38586.0,2670.909,122.647,126525.522,0.0,0.0,1784.0,7648.0,3736.068
826,344,271000.0,2939.427,0.0,837.25,469.937,57.198,2939.427,717.687,0.0,37.773,22.273,4766.605
826,344,847192.0,22.273,0.0,837.25,469.937,57.198,2939.427,717.687,0.0,37.773,22.273,4766.605
826,344,847193.0,37.773,0.0,837.25,469.937,57.198,2939.427,717.687,0.0,37.773,22.273,4766.605
826,344,847330.0,469.937,0.0,837.25,469.937,57.198,2939.427,717.687,0.0,37.773,22.273,4766.605
826,344,854211.0,57.198,0.0,837.25,469.937,57.198,2939.427,717.687,0.0,37.773,22.273,4766.605
826,344,870323.0,837.25,0.0,837.25,469.937,57.198,2939.427,717.687,0.0,37.773,22.273,4766.605
826,344,870324.0,717.687,0.0,837.25,469.937,57.198,2939.427,717.687,0.0,37.773,22.273,4766.605
826,344,870899.0,4766.605,0.0,837.25,469.937,57.198,2939.427,717.687,0.0,37.773,22.273,4766.605
752,528,271000.0,450797.515,0.0,8649.0,332.218,2.459,450797.515,0.0,0.0,22.082,216.054,37155.248
752,528,847192.0,216.054,0.0,8649.0,332.218,2.459,450797.515,0.0,0.0,22.082,216.054,37155.248
752,528,847193.0,22.082,0.0,8649.0,332.218,2.459,450797.515,0.0,0.0,22.082,216.054,37155.248
752,528,847330.0,332.218,0.0,8649.0,332.218,2.459,450797.515,0.0,0.0,22.082,216.054,37155.248
752,528,854211.0,2.459,0.0,8649.0,332.218,2.459,450797.515,0.0,0.0,22.082,216.054,37155.248
752,528,870323.0,8649.0,0.0,8649.0,332.218,2.459,450797.515,0.0,0.0,22.082,216.054,37155.248
752,528,870899.0,37155.248,0.0,8649.0,332.218,2.459,450797.515,0.0,0.0,22.082,216.054,37155.248
764,702,270900.0,511878.521,511878.521,943.484,5214.98,0.0,1524775.202,23.616,0.0,2898.467,2759.895,923.062
764,702,271000.0,1524775.202,511878.521,943.484,5214.98,0.0,1524775.202,23.616,0.0,2898.467,2759.895,923.062
764,702,847192.0,2759.895,511878.521,943.484,5214.98,0.0,1524775.202,23.616,0.0,2898.467,2759.895,923.062
764,702,847193.0,2898.467,511878.521,943.484,5214.98,0.0,1524775.202,23.616,0.0,2898.467,2759.895,923.062
764,702,847330.0,5214.98,511878.521,943.484,5214.98,0.0,1524775.202,23.616,0.0,2898.467,2759.895,923.062
764,702,854211.0,0.0,511878.521,943.484,5214.98,0.0,1524775.202,23.616,0.0,2898.467,2759.895,923.062
764,702,870323.0,943.484,511878.521,943.484,5214.98,0.0,1524775.202,23.616,0.0,2898.467,2759.895,923.062
764,702,870324.0,23.616,511878.521,943.484,5214.98,0.0,1524775.202,23.616,0.0,2898.467,2759.895,923.062
764,702,870899.0,923.062,511878.521,943.484,5214.98,0.0,1524775.202,23.616,0.0,2898.467,2759.895,923.062
156,528,271000.0,12927.956,0.0,5.804,24227.275,0.0,12927.956,0.0,0.0,10053.261,105476.259,940.792
156,528,847192.0,105476.259,0.0,5.804,24227.275,0.0,12927.956,0.0,0.0,10053.261,105476.259,940.792
156,528,847193.0,10053.261,0.0,5.804,24227.275,0.0,12927.956,0.0,0.0,10053.261,105476.259,940.792
156,528,847330.0,24227.275,0.0,5.804,24227.275,0.0,12927.956,0.0,0.0,10053.261,105476.259,940.792
156,528,854211.0,0.0,0.0,5.804,24227.275,0.0,12927.956,0.0,0.0,10053.261,105476.259,940.792
156,528,870323.0,5.804,0.0,5.804,24227.275,0.0,12927.956,0.0,0.0,10053.261,105476.259,940.792
156,528,870899.0,940.792,0.0,5.804,24227.275,0.0,12927.956,0.0,0.0,10053.261,105476.259,940.792
724,842,271000.0,1973447.287,0.0,40.464,176.042,18.463,1973447.287,18.765,73.0,47.425,3049.875,13840.632
724,842,847192.0,3049.875,0.0,40.464,176.042,18.463,1973447.287,18.765,73.0,47.425,3049.875,13840.632
724,842,847193.0,47.425,0.0,40.464,176.042,18.463,1973447.287,18.765,73.0,47.425,3049.875,13840.632
724,842,847330.0,176.042,0.0,40.464,176.042,18.463,1973447.287,18.765,73.0,47.425,3049.875,13840.632
724,842,854211.0,18.463,0.0,40.464,176.042,18.463,1973447.287,18.765,73.0,47.425,3049.875,13840.632
724,842,870323.0,40.464,0.0,40.464,176.042,18.463,1973447.287,18.765,73.0,47.425,3049.875,13840.632
724,842,870324.0,18.765,0.0,40.464,176.042,18.463,1973447.287,18.765,73.0,47.425,3049.875,13840.632
724,842,870899.0,13840.632,0.0,40.464,176.042,18.463,1973447.287,18.765,73.0,47.425,3049.875,13840.632
724,842,880240.0,73.0,0.0,40.464,176.042,18.463,1973447.287,18.765,73.0,47.425,3049.875,13840.632
208,752,270900.0,1143726.466,1143726.466,147.447,768.633,133.32,665346.149,25.082,0.0,118.008,263.237,9297.267
208,752,271000.0,665346.149,1143726.466,147.447,768.633,133.32,665346.149,25.082,0.0,118.008,263.237,9297.267
208,752,847192.0,263.237,1143726.466,147.447,768.633,133.32,665346.149,25.082,0.0,118.008,263.237,9297.267
208,752,847193.0,118.008,1143726.466,147.447,768.633,133.32,665346.149,25.082,0.0,118.008,263.237,9297.267
208,752,847330.0,768.633,1143726.466,147.447,768.633,133.32,665346.149,25.082,0.0,118.008,263.237,9297.267
208,752,854211.0,133.32,1143726.466,147.447,768.633,133.32,665346.149,25.082,0.0,118.008,263.237,9297.267
208,752,870323.0,147.447,1143726.466,147.447,768.633,133.32,665346.149,25.082,0.0,118.008,263.237,9297.267
208,752,870324.0,25.082,1143726.466,147.447,768.633,133.32,665346.149,25.082,0.0,118.008,263.237,9297.267
208,752,870899.0,9297.267,1143726.466,147.447,768.633,133.32,665346.149,25.082,0.0,118.008,263.237,9297.267
36,410,270900.0,1629466.085,1629466.085,0.0,33.154,0.242,56789.152,0.0,0.0,0.41,2.478,164.387
36,410,271000.0,56789.152,1629466.085,0.0,33.154,0.242,56789.152,0.0,0.0,0.41,2.478,164.387
36,410,847192.0,2.478,1629466.085,0.0,33.154,0.242,56789.152,0.0,0.0,0.41,2.478,164.387
36,410,847193.0,0.41,1629466.085,0.0,33.154,0.242,56789.152,0.0,0.0,0.41,2.478,164.387
36,410,847330.0,33.154,1629466.085,0.0,33.154,0.242,56789.152,0.0,0.0,0.41,2.478,164.387
